Id,Label,Target
49245.jpg,0.9579617977142334,1
48150.jpg,0.766271710395813,2
64525.png,0.9744541645050049,4
06469.jpg,0.13002336025238037,2
27166.png,1.0,4
50132.jpg,0.7805835008621216,2
10017.jpg,0.7491649389266968,0
60039.png,0.6235575675964355,4
61832.jpg,0.8340449333190918,1
17362.jpg,0.6163286566734314,0
15369.png,0.6880948543548584,4
46397.jpg,0.44642817974090576,2
49499.jpg,0.6906718015670776,3
09398.jpg,0.869765043258667,3
29796.png,0.7401592135429382,4
00259.jpg,0.5511949062347412,0
46622.jpg,0.6241020560264587,0
76683.jpg,0.30591243505477905,0
45157.png,0.771209716796875,4
72698.jpg,0.7637189626693726,1
64240.jpg,0.9495368003845215,1
19182.png,0.9692502021789551,4
17888.png,1.0,4
77371.jpg,0.637446403503418,2
17726.jpg,0.7261159420013428,0
34538.jpg,0.6012188792228699,3
64185.jpg,0.6576739549636841,1
58287.jpg,0.6796745657920837,3
40954.png,0.5804685354232788,4
57347.jpg,0.6440918445587158,0
25674.jpg,0.8287050127983093,2
55591.jpg,0.6684283018112183,1
31263.jpg,0.8728159666061401,1
53270.png,0.8826667070388794,4
49256.jpg,0.6411495804786682,3
14008.jpg,0.6630114912986755,2
76936.jpg,0.8531588912010193,0
60183.jpg,0.9785929322242737,1
49509.jpg,0.6920243501663208,2
75578.png,0.6441118121147156,4
41435.jpg,0.3456577658653259,0
04361.jpg,0.6437398195266724,2
25036.png,0.9776257276535034,4
70419.png,1.0,4
78990.png,0.689705491065979,4
79602.png,0.6866692304611206,4
22179.jpg,0.6227498054504395,0
48480.jpg,0.6256300210952759,2
60242.jpg,0.6990560293197632,2
28102.jpg,0.7036993503570557,2
40653.jpg,0.6577177047729492,0
56502.jpg,0.8199719190597534,1
12233.jpg,0.5543824434280396,0
46394.jpg,0.8651226162910461,1
25002.jpg,0.8123000860214233,1
46948.jpg,0.437714159488678,2
42237.jpg,0.7032284736633301,1
17726.jpg,0.7323521375656128,3
62360.jpg,0.5461488366127014,3
65989.jpg,0.9555720090866089,3
36173.jpg,0.5486138463020325,0
23258.png,0.9837608933448792,4
30911.jpg,0.6467164158821106,3
29509.png,0.6490927934646606,4
12352.jpg,0.62709641456604,2
22556.jpg,0.9361469745635986,2
58119.jpg,0.6410945653915405,3
38712.jpg,0.9294447302818298,0
41583.jpg,0.8905108571052551,0
09935.jpg,0.9335768818855286,2
63718.png,0.8343006372451782,4
62360.jpg,0.5304303765296936,2
10624.jpg,0.8269153833389282,0
04457.jpg,0.7083481550216675,1
23618.jpg,0.6883424520492554,0
55709.jpg,0.8919216990470886,1
08602.png,0.5769845843315125,4
63347.jpg,0.6862333416938782,2
17669.jpg,0.7046324610710144,1
79903.jpg,0.8659403324127197,1
07151.jpg,0.5243611335754395,0
15807.jpg,0.7453718185424805,2
46752.jpg,0.7225144505500793,1
45932.jpg,0.6983033418655396,3
09929.png,0.5678590536117554,4
01089.jpg,0.7181894779205322,0
78796.jpg,0.6453009843826294,1
12603.jpg,0.6292552947998047,1
48101.jpg,0.6519870162010193,3
73739.jpg,0.6655155420303345,1
00132.jpg,0.8033803701400757,1
69721.jpg,0.7490459680557251,1
12219.jpg,0.7463362216949463,2
43725.jpg,0.8692758679389954,0
31965.jpg,0.692408561706543,0
17392.jpg,0.751570999622345,0
30768.jpg,0.6491893529891968,1
06558.jpg,0.5042269229888916,2
47482.jpg,0.5895631313323975,2
36276.jpg,0.5963347554206848,0
06962.jpg,0.8070720434188843,2
06909.jpg,0.30948424339294434,0
34595.png,0.6446478962898254,4
34102.jpg,0.529784083366394,0
22556.jpg,0.5265324115753174,0
59331.jpg,0.9784321784973145,1
59968.jpg,0.6730394959449768,3
51288.jpg,0.9747114181518555,1
65629.jpg,0.4764178991317749,2
04083.jpg,0.7185754776000977,3
37109.jpg,0.8046063184738159,1
61082.jpg,0.5431323647499084,2
28720.jpg,0.5400803089141846,0
30791.jpg,0.5181775093078613,3
51181.jpg,0.9599581956863403,0
16613.jpg,0.725924551486969,2
10898.jpg,0.6811987161636353,2
45475.jpg,0.6142706871032715,3
73843.jpg,0.6240520477294922,2
23304.png,0.2159489393234253,4
02444.jpg,0.727019727230072,0
15018.jpg,0.6513397693634033,3
58690.jpg,0.5877401828765869,2
58137.jpg,0.757784366607666,0
29546.jpg,0.625823974609375,3
65803.png,0.9784985184669495,4
18535.png,0.8704211711883545,4
44773.jpg,0.6655646562576294,2
20823.jpg,0.6611266732215881,1
64055.png,0.9459831118583679,4
40424.jpg,0.5031698942184448,2
74939.jpg,0.7323194742202759,0
41907.png,0.28777050971984863,4
01211.jpg,0.5866447687149048,3
77995.jpg,0.6178619861602783,0
73898.jpg,0.9849145412445068,1
78893.png,0.6048852205276489,4
40926.jpg,0.6564928889274597,1
10667.jpg,0.632713794708252,0
02749.jpg,0.6719533205032349,1
26064.jpg,0.6849181652069092,3
72174.jpg,0.8201012015342712,3
51842.png,0.9995511174201965,4
70146.jpg,0.6596764326095581,3
75341.jpg,0.7395621538162231,0
03276.jpg,0.5925239324569702,2
27945.jpg,0.9786882400512695,0
22132.jpg,0.8225421905517578,0
78251.png,0.8222036361694336,4
69922.jpg,0.7740091681480408,2
33779.jpg,0.6809141039848328,2
70591.jpg,0.9788106679916382,1
00688.jpg,0.5160139799118042,2
50828.jpg,0.8662419319152832,2
12583.jpg,0.6355182528495789,1
07449.jpg,0.5100951194763184,2
31263.jpg,0.6889750957489014,2
70851.png,0.7150746583938599,4
72876.jpg,0.6714146137237549,2
44106.jpg,0.7351543307304382,1
48871.jpg,0.6104332208633423,0
43363.jpg,0.664664626121521,0
49027.jpg,0.7105159759521484,1
49842.jpg,0.9844691753387451,3
54063.jpg,0.8025681376457214,0
72832.jpg,0.6477422714233398,0
17541.png,0.7580403089523315,4
71796.jpg,0.5757019519805908,0
15364.jpg,0.5658798217773438,0
44279.jpg,0.6856926679611206,3
17568.jpg,0.7462913393974304,3
69402.jpg,0.4567815065383911,1
25310.jpg,0.7018086314201355,2
58986.jpg,0.6558877229690552,3
77833.png,0.894034206867218,4
21200.jpg,0.754176676273346,3
66897.jpg,0.9558339715003967,3
60750.jpg,0.82265704870224,3
58498.jpg,0.9685715436935425,1
10055.png,0.5463271141052246,4
21356.png,0.9998407363891602,4
16393.jpg,0.7363216876983643,0
36570.jpg,0.7243224382400513,1
50236.jpg,0.7284494638442993,2
14860.jpg,0.8349586725234985,3
01512.png,0.8460760116577148,4
33990.jpg,0.7051256895065308,2
06558.jpg,0.5187143087387085,3
37495.jpg,0.973388671875,1
18595.jpg,0.9602161049842834,0
68196.jpg,0.492461621761322,2
40359.jpg,0.6911885142326355,3
66363.jpg,0.9803922176361084,1
12327.jpg,0.854885995388031,0
13022.jpg,0.6884438991546631,3
24069.jpg,0.8710973858833313,0
14111.jpg,0.43355756998062134,1
44106.jpg,0.7147769331932068,3
64240.jpg,0.9420236349105835,0
03061.jpg,0.755907416343689,0
10891.jpg,0.6538817882537842,2
60063.jpg,0.6406347751617432,0
79382.jpg,0.5598313212394714,0
41601.jpg,0.6053673624992371,2
39026.jpg,0.7522312998771667,0
05236.jpg,0.8423839807510376,1
60683.jpg,0.5369592905044556,2
60646.jpg,0.5775617361068726,3
19264.jpg,0.7063215970993042,0
61632.jpg,0.922389805316925,2
56928.jpg,0.852865993976593,0
16767.jpg,0.5326189994812012,1
66910.jpg,0.7358393669128418,2
31138.jpg,0.6410198211669922,1
20441.jpg,0.6799138784408569,3
62879.png,0.5773923993110657,4
72510.png,0.7740055918693542,4
66682.jpg,0.6533545255661011,2
21207.png,0.5421123504638672,4
64910.jpg,0.6544984579086304,0
29092.jpg,0.7024593353271484,3
39605.jpg,0.8689970970153809,1
27084.jpg,0.4841199517250061,3
33446.jpg,0.6701244711875916,0
15807.jpg,0.7453206181526184,3
67214.jpg,0.7581498622894287,0
71286.jpg,0.6195971965789795,3
29639.png,0.9337611198425293,4
57648.png,0.9997727870941162,4
75546.jpg,0.6264094114303589,0
27244.jpg,0.9768291711807251,1
74292.jpg,0.976038932800293,0
35543.jpg,0.9614170789718628,3
22727.png,0.8724627494812012,4
13546.jpg,0.615563154220581,3
33311.png,0.5238662958145142,4
26558.png,0.9769083857536316,4
56823.jpg,0.8167403936386108,1
51379.jpg,0.622185230255127,0
33990.jpg,0.7950329780578613,1
06366.png,0.7881649732589722,4
58841.png,0.998243510723114,4
27461.jpg,0.5096746683120728,1
46597.png,0.9992983341217041,4
08526.jpg,0.5177809000015259,3
70700.png,0.9991713762283325,4
26333.jpg,0.8251985311508179,0
13007.png,0.7480558753013611,4
76519.jpg,0.6392929553985596,1
53482.jpg,0.6646304726600647,3
34538.jpg,0.5998437404632568,1
11843.png,0.686583399772644,4
52338.jpg,0.6342189311981201,0
27138.jpg,0.6192161440849304,0
71172.png,0.9999969601631165,4
33347.jpg,0.7643649578094482,1
64185.jpg,0.6323388814926147,0
21903.jpg,0.42558056116104126,1
16503.jpg,0.6691249012947083,3
35835.jpg,0.3122209906578064,3
70452.jpg,0.6228592991828918,2
32194.jpg,0.7990574836730957,3
68077.jpg,0.42599546909332275,0
05781.jpg,0.7212856411933899,0
06851.jpg,0.9564506411552429,2
53950.jpg,0.9696339964866638,1
12880.jpg,0.6692183017730713,0
59094.jpg,0.7145599126815796,2
71688.jpg,0.34958207607269287,1
43207.png,0.48159128427505493,4
13612.jpg,0.5658722519874573,3
08599.jpg,0.7957549095153809,1
48718.jpg,0.9312670230865479,0
28590.jpg,0.685265302658081,2
77524.jpg,0.6736553907394409,2
52142.jpg,0.3614562153816223,0
37371.png,0.9002206921577454,4
14178.png,0.8788177371025085,4
72031.jpg,0.5965275764465332,2
07430.jpg,0.7250616550445557,3
73168.jpg,0.5299060344696045,0
57258.jpg,0.5721858739852905,1
56854.jpg,0.5626739263534546,0
02777.jpg,0.6898618936538696,3
46257.png,0.6087930798530579,4
64432.jpg,0.8749262690544128,1
20204.png,0.5437626838684082,4
28740.jpg,0.5251049995422363,2
34316.jpg,0.47877681255340576,2
27990.jpg,0.5714684128761292,2
23939.png,0.8603052496910095,4
17942.png,0.7164390087127686,4
24196.jpg,0.8588552474975586,0
12533.jpg,0.5921238660812378,3
65179.jpg,0.6773603558540344,3
34732.jpg,0.7003967761993408,0
74806.jpg,0.8570791482925415,3
33505.jpg,0.6539181470870972,3
38262.png,0.7350712418556213,4
63621.jpg,0.8530312776565552,0
05085.jpg,0.8981245756149292,3
59145.jpg,0.5657777786254883,0
49044.jpg,0.39878469705581665,0
71925.png,1.0,4
48190.jpg,0.7403369545936584,3
48038.png,0.6785964369773865,4
02172.jpg,0.5728609561920166,2
20852.jpg,0.6468429565429688,3
41376.jpg,0.7232418656349182,2
42210.jpg,0.6269804239273071,2
35543.jpg,0.9713863134384155,1
23974.jpg,0.9577598571777344,1
64315.jpg,0.7960745692253113,1
29024.jpg,0.6895529627799988,1
27107.jpg,0.8632662296295166,1
54644.png,0.6041505932807922,4
08591.jpg,0.7307366132736206,2
58210.jpg,0.8299357891082764,1
33578.jpg,0.6449897885322571,0
76045.jpg,0.7539182901382446,0
07181.jpg,0.9678812623023987,2
34560.png,0.8808444738388062,4
18582.png,1.0,4
60073.jpg,0.6721723079681396,3
29290.jpg,0.9754140377044678,3
56928.jpg,0.8529181480407715,3
29738.jpg,0.5697189569473267,3
70164.jpg,0.9771514534950256,1
04457.jpg,0.708946943283081,2
57845.jpg,0.9712689518928528,1
67579.jpg,0.6560286283493042,1
58935.jpg,0.803394615650177,2
58579.png,0.8726387023925781,4
54392.jpg,0.7499887943267822,3
69384.jpg,0.2209709882736206,0
47478.png,0.9999998807907104,4
73212.jpg,0.7627873420715332,2
08404.jpg,0.7307531833648682,0
11643.jpg,0.7423609495162964,3
40687.jpg,0.7747065424919128,0
71231.jpg,0.5693634748458862,0
64046.png,0.3555415868759155,4
51268.jpg,0.8701221942901611,0
39347.jpg,0.7610869407653809,1
59253.jpg,0.9677789807319641,0
67640.jpg,0.9186364412307739,3
66568.jpg,0.6751260757446289,1
61237.jpg,0.7030539512634277,0
05566.jpg,0.8312555551528931,0
02851.jpg,0.6852347254753113,0
68196.jpg,0.39638179540634155,3
62066.jpg,0.6496005058288574,2
08073.jpg,0.6245262622833252,2
06456.png,0.21746838092803955,4
75792.jpg,0.5893832445144653,3
15925.png,0.6343939900398254,4
02851.jpg,0.9303839206695557,1
06300.png,1.0,4
28188.png,0.9706348180770874,4
45148.jpg,0.5806580781936646,2
74939.jpg,0.8530210256576538,1
62692.png,0.17735064029693604,4
60879.jpg,0.9002875685691833,2
21844.jpg,0.6369163990020752,2
70409.jpg,0.7472037076950073,2
64487.jpg,0.6601274013519287,1
75792.jpg,0.6116616129875183,1
20693.jpg,0.6163539886474609,0
66890.png,0.7084370255470276,4
32869.jpg,0.9754126071929932,1
14014.jpg,0.5023823976516724,2
70813.jpg,0.5576542615890503,2
41783.jpg,0.7197718620300293,2
38885.jpg,0.5419571399688721,2
46837.jpg,0.6053168773651123,3
53696.jpg,0.6694364547729492,0
17878.jpg,0.8259598612785339,0
50245.jpg,0.633802592754364,1
53653.jpg,0.932388961315155,1
06778.jpg,0.6775119304656982,0
63497.jpg,0.627975583076477,0
22628.jpg,0.5749688744544983,0
43887.jpg,0.8752498626708984,3
02710.png,0.7937420606613159,4
57829.jpg,0.8645598888397217,1
42263.png,0.7908307313919067,4
69635.jpg,0.6286664605140686,0
76066.jpg,0.6969835758209229,1
00845.png,0.7089753150939941,4
62040.jpg,0.8523939847946167,3
20362.jpg,0.9726020097732544,1
27810.jpg,0.6988922953605652,2
64141.png,0.9637818336486816,4
14480.jpg,0.9802781343460083,1
41783.jpg,0.7164124846458435,0
69515.jpg,0.6707927584648132,2
43794.jpg,0.6066727638244629,2
38762.jpg,0.9514322280883789,2
37109.jpg,0.548375129699707,0
44854.png,1.0,4
31746.jpg,0.6481268405914307,3
45585.jpg,0.8269433975219727,2
29313.png,0.9454339742660522,4
35438.jpg,0.7417453527450562,3
54727.png,0.7332578897476196,4
47025.jpg,0.893755316734314,1
41587.jpg,0.7184189558029175,1
55052.jpg,0.6699299812316895,1
75341.jpg,0.7369992733001709,1
27726.jpg,0.5812711715698242,3
67568.png,0.9778482913970947,4
03369.jpg,0.975292980670929,1
66617.jpg,0.6461582183837891,1
17661.png,1.0,4
70561.jpg,0.8467205166816711,2
27671.jpg,0.6223329305648804,0
79896.jpg,0.6630889773368835,2
20766.jpg,0.45267075300216675,0
07181.jpg,0.9050255417823792,1
11350.png,0.8900288343429565,4
57335.jpg,0.7158634662628174,3
41376.jpg,0.7150880098342896,3
76573.jpg,0.6069424152374268,2
02942.jpg,0.7203491926193237,0
40867.png,0.9993448257446289,4
03501.jpg,0.5844327211380005,0
27073.jpg,0.8436830043792725,0
73387.jpg,0.6844837665557861,2
06048.jpg,0.6928582191467285,0
30437.jpg,0.7183600068092346,2
41574.jpg,0.41761094331741333,3
73598.jpg,0.6905068755149841,2
14711.jpg,0.7707056403160095,3
45639.jpg,0.7148568630218506,0
76179.jpg,0.6766397953033447,2
45511.png,0.7612638473510742,4
57020.jpg,0.6917535662651062,2
72698.jpg,0.6512051820755005,2
33526.jpg,0.867417573928833,3
21518.jpg,0.7160617113113403,3
33134.jpg,0.9636270999908447,1
22229.jpg,0.6556344032287598,1
76275.jpg,0.8695672750473022,3
62345.jpg,0.7982763051986694,1
59067.jpg,0.6618527173995972,0
15294.jpg,0.6049960255622864,3
18800.png,0.6295982599258423,4
46622.jpg,0.623223066329956,3
66108.jpg,0.7503198385238647,0
31450.jpg,0.733270525932312,0
50131.png,0.7326292991638184,4
76936.jpg,0.8740014433860779,1
51533.jpg,0.7955900430679321,0
66924.jpg,0.3026832938194275,0
18028.png,0.7281017899513245,4
36102.png,0.7903509140014648,4
77940.jpg,0.7358946800231934,3
74301.jpg,0.8472505211830139,3
14678.jpg,0.8923338651657104,3
23428.jpg,0.47732144594192505,2
16695.jpg,0.6092443466186523,3
75546.jpg,0.5951393246650696,2
72272.jpg,0.72678142786026,2
74520.jpg,0.636622428894043,3
37451.jpg,0.6177847385406494,1
45818.jpg,0.9643775820732117,1
49030.jpg,0.2829124331474304,2
50600.png,0.9027273654937744,4
13961.jpg,0.7923385500907898,3
60073.jpg,0.7447059154510498,1
69368.jpg,0.6166508197784424,0
36892.jpg,0.6859807372093201,0
21149.jpg,0.4974520802497864,3
74008.jpg,0.6113560199737549,0
72490.png,0.7212357521057129,4
63744.png,0.181210458278656,4
40106.jpg,0.7304611206054688,2
61383.png,0.6141259074211121,4
33347.jpg,0.8112307786941528,3
29462.jpg,0.545215904712677,3
56434.png,0.9721224308013916,4
44917.jpg,0.6787118911743164,3
01569.jpg,0.6822662949562073,3
25529.jpg,0.759770393371582,2
76066.jpg,0.6940373182296753,3
43794.jpg,0.6044002771377563,1
25082.png,0.909116804599762,4
72031.jpg,0.5962940454483032,0
50557.png,0.9999914765357971,4
76492.jpg,0.7924164533615112,2
47992.jpg,0.5708197355270386,1
40233.jpg,0.6554578542709351,1
37517.jpg,0.6243375539779663,0
27965.png,0.6764826774597168,4
43739.jpg,0.6358441114425659,3
66499.png,0.9564722180366516,4
24218.jpg,0.914084792137146,0
53412.jpg,0.6155839562416077,2
32152.jpg,0.7083636522293091,1
60183.jpg,0.18794262409210205,0
15640.jpg,0.9573239088058472,2
63087.jpg,0.9390661120414734,2
75546.jpg,0.974330484867096,1
28740.jpg,0.5577911138534546,3
79798.jpg,0.979987621307373,1
09139.jpg,0.849726676940918,2
46771.png,0.9999878406524658,4
79910.jpg,0.9392540454864502,1
18835.jpg,0.23036134243011475,3
44331.jpg,0.667080283164978,0
02871.png,0.6322357058525085,4
37340.jpg,0.7319984436035156,2
15194.jpg,0.8549187183380127,1
32898.jpg,0.6908574104309082,3
02601.jpg,0.7582594752311707,3
09770.png,0.712211549282074,4
47260.jpg,0.7462485432624817,0
06008.jpg,0.7969455122947693,0
78369.jpg,0.9782397150993347,1
36333.jpg,0.7170700430870056,0
72335.png,0.9999935030937195,4
26807.png,0.9375282526016235,4
57848.jpg,0.6188403367996216,2
24633.jpg,0.829903781414032,1
52975.jpg,0.8289060592651367,3
47681.jpg,0.6620957851409912,0
25941.jpg,0.7109496593475342,1
18325.png,0.8028749823570251,4
05029.jpg,0.6562672257423401,0
64899.jpg,0.6503908038139343,2
73668.jpg,0.6368004083633423,3
47612.jpg,0.9004544615745544,3
13053.png,0.5097988843917847,4
45585.jpg,0.9510320425033569,1
08995.jpg,0.6331812143325806,2
41103.jpg,0.6747158765792847,0
30059.jpg,0.7258681058883667,1
53545.jpg,0.7433420419692993,0
50727.png,0.4984129071235657,4
53778.png,0.7330754399299622,4
14806.jpg,0.5637731552124023,1
54407.jpg,0.7959553599357605,2
53670.jpg,0.7932618260383606,3
43938.jpg,0.812249481678009,3
39217.jpg,0.6326178312301636,2
67888.jpg,0.8792968392372131,3
13228.jpg,0.7601547241210938,2
02559.jpg,0.06564605236053467,0
58885.jpg,0.6612040996551514,3
09720.jpg,0.49552178382873535,0
03288.jpg,0.8334825038909912,0
73776.png,0.6366033554077148,4
69944.jpg,0.6514657735824585,2
02942.jpg,0.7326787114143372,1
79265.png,0.5495655536651611,4
44046.jpg,0.6686705350875854,1
63716.jpg,0.6665738821029663,0
47646.jpg,0.6635222434997559,0
50800.jpg,0.7660145163536072,1
34443.jpg,0.5094003677368164,2
47696.jpg,0.670019805431366,2
77456.png,1.0,4
72293.jpg,0.9304563999176025,2
11684.jpg,0.6325015425682068,0
16310.jpg,0.5653896331787109,1
15459.jpg,0.7214374542236328,0
18489.png,0.6772521734237671,4
54502.jpg,0.8120836019515991,1
62610.png,0.9364461302757263,4
56023.jpg,0.681119978427887,0
64847.jpg,0.7915245890617371,1
78659.png,0.7050348520278931,4
12581.png,0.5149388909339905,4
24415.jpg,0.48149800300598145,0
65629.jpg,0.48231905698776245,1
25090.png,0.6169419288635254,4
34345.jpg,0.6789690256118774,1
46010.jpg,0.7070409059524536,1
28102.jpg,0.7023911476135254,0
10596.png,0.9412974119186401,4
37986.png,0.588783323764801,4
37722.jpg,0.8646013140678406,2
03157.jpg,0.5039255619049072,1
66799.jpg,0.6176507472991943,3
28779.jpg,0.6174571514129639,2
09991.jpg,0.9753748178482056,1
62453.png,0.29815274477005005,4
02317.jpg,0.5543221235275269,2
25792.png,0.8564888834953308,4
66143.png,0.9998109340667725,4
31987.png,0.9458757638931274,4
59922.png,1.0,4
16188.png,0.6133717894554138,4
10220.jpg,0.6688151359558105,0
31309.jpg,0.7003804445266724,3
05644.jpg,0.5321104526519775,2
37661.jpg,0.8177151083946228,1
55682.jpg,0.6993885040283203,0
71688.jpg,0.33533555269241333,3
34967.jpg,0.8234225511550903,1
53746.jpg,0.6467408537864685,1
21200.jpg,0.7613140344619751,2
49483.png,0.5472918748855591,4
14405.jpg,0.5592326521873474,1
73628.jpg,0.6817672252655029,3
35426.jpg,0.4921424388885498,2
26226.jpg,0.7061977386474609,1
24214.jpg,0.44629454612731934,2
50712.jpg,0.6462752223014832,1
55461.png,0.2373431921005249,4
71600.jpg,0.7847251892089844,1
00245.jpg,0.7536779642105103,1
07093.png,0.6332283020019531,4
76162.png,0.5981900095939636,4
09856.png,0.9916506409645081,4
06469.jpg,0.14151489734649658,1
49180.png,0.5910182595252991,4
61811.png,1.0,4
51547.png,0.9737997651100159,4
53364.png,0.656862199306488,4
10481.jpg,0.6971253752708435,1
43384.jpg,0.6748671531677246,0
05411.jpg,0.9500254392623901,3
29885.jpg,0.7765806317329407,1
25429.jpg,0.8998247981071472,2
65075.png,0.6430586576461792,4
30820.jpg,0.6689101457595825,0
37825.jpg,0.755551278591156,3
56174.jpg,0.7002923488616943,0
02314.png,0.9413726925849915,4
33602.jpg,0.6166538000106812,0
02408.png,0.7627349495887756,4
75646.jpg,0.7112733125686646,2
28274.png,0.9949132800102234,4
04632.jpg,0.8103236556053162,3
76821.jpg,0.9737935066223145,1
01089.jpg,0.7174593210220337,2
76976.jpg,0.6052843928337097,0
34607.jpg,0.7268975973129272,1
68205.jpg,0.5186647176742554,0
50508.jpg,0.8416742086410522,1
49533.png,0.5780175924301147,4
52113.jpg,0.5399543046951294,0
21903.jpg,0.4367535710334778,2
09336.jpg,0.7770493626594543,0
52091.png,1.0,4
34607.jpg,0.6800280809402466,2
03501.jpg,0.9479349255561829,2
00675.jpg,0.7268483638763428,2
07780.jpg,0.9432855844497681,2
31814.png,0.9369628429412842,4
78530.jpg,0.7090928554534912,3
46989.png,1.0,4
64871.jpg,0.48240989446640015,0
74989.jpg,0.7305812835693359,2
32570.jpg,0.7941783666610718,1
19822.png,0.8059836626052856,4
35230.jpg,0.5367788076400757,2
19338.jpg,0.8612249493598938,1
68218.png,0.5669931173324585,4
59346.jpg,0.8057669997215271,1
78152.jpg,0.8607296347618103,1
53673.jpg,0.7012866735458374,2
24469.jpg,0.7000322937965393,0
24817.jpg,0.15834742784500122,3
66508.jpg,0.6964963674545288,2
77706.jpg,0.7447320222854614,3
40599.jpg,0.6964690089225769,3
