Id,Label,Target
32449.jpg,0.7072663307189941,2
71401.png,0.546274205048879,4
56706.jpg,0.7112774153550466,1
13295.jpg,0.6808570623397827,0
20403.jpg,0.589128295580546,0
49062.jpg,0.665109803279241,3
29945.jpg,0.6850317219893137,1
40391.jpg,0.8933533827463785,2
76791.jpg,0.6534801026185354,2
05455.jpg,0.6587257186571757,1
60164.jpg,0.5504893064498901,0
53393.jpg,0.7013914088408152,2
03392.jpg,0.8123762706915537,3
57607.jpg,0.686632494131724,1
30843.jpg,0.72013920545578,2
41980.jpg,0.7378992338975271,3
58586.jpg,0.7481152216593424,0
54392.jpg,0.7295225660006205,0
05062.png,0.9999999105930328,4
71963.jpg,0.6636838316917419,0
67155.jpg,0.6608983476956686,2
28663.png,0.7138978838920593,4
71782.jpg,0.3357023596763611,0
10229.jpg,0.8493767380714417,1
25609.jpg,0.7321093281110128,3
71891.png,0.9436148802439371,4
08200.jpg,0.8176071544488271,0
78589.jpg,0.6421559055646261,0
39434.jpg,0.712957759698232,2
61826.png,0.8028639753659567,4
64707.png,1.0,4
34478.jpg,0.7257086634635925,3
07780.jpg,0.9602565069993337,0
17968.png,0.6343711316585541,4
66403.jpg,0.6204902231693268,1
46160.jpg,0.6490491628646851,3
43414.jpg,0.6676070789496104,3
37959.jpg,0.8091461261113485,2
01420.jpg,0.6415498455365499,2
40233.jpg,0.6621552805105845,3
21711.jpg,0.6388442913691202,3
74497.jpg,0.9077298839886984,3
27990.jpg,0.5717213253180186,1
21014.png,0.2576543092727661,4
13561.jpg,0.5131252308686575,0
77259.jpg,0.5893079737822214,1
28454.jpg,0.8813621501127878,1
41243.jpg,0.6690895060698191,0
33033.png,0.4015190402666728,4
28537.jpg,0.6679267187913259,3
56917.png,0.8156121472517649,4
00902.jpg,0.6625985105832418,0
47281.png,0.7278673648834229,4
43739.jpg,0.5862709184487661,0
25952.png,0.9999999105930328,4
73345.jpg,0.6592581272125244,0
67214.jpg,0.7499222358067831,3
41046.jpg,0.5905315180619558,2
30893.jpg,0.8754119475682577,3
30653.png,0.9302928944428762,4
57493.jpg,0.7680582900842031,3
34294.png,0.9962747494379679,4
25941.jpg,0.723566859960556,3
08223.jpg,0.7527839541435242,1
67279.jpg,0.8539890547593435,2
55738.jpg,0.9816316465536753,1
06950.jpg,0.8232992986838022,2
70490.jpg,0.6577877700328827,0
34538.jpg,0.6194128294785818,0
16866.jpg,0.704406350851059,0
02582.jpg,0.6211173037687937,1
58480.jpg,0.7441456119219462,2
79147.jpg,0.36646080017089844,0
43705.jpg,0.5384862820307413,0
57741.jpg,0.45322341720263165,2
27154.jpg,0.6663484772046407,2
19586.jpg,0.9795905351638794,1
78530.jpg,0.6542297701040903,2
27073.jpg,0.878337154785792,1
52975.jpg,0.8107071220874786,0
30967.jpg,0.8426846663157145,1
39792.png,0.87798672914505,4
58304.jpg,0.7754846612612406,0
08787.jpg,0.5760431985060374,2
75068.jpg,0.6713581581910452,3
46622.jpg,0.6462240914503733,2
10352.jpg,0.6686431666215261,3
21120.png,0.676575094461441,4
15669.png,0.5883256991704305,4
24374.jpg,0.9615852137406667,1
39927.jpg,0.7081616222858429,3
36732.jpg,0.7719790538152059,2
73115.jpg,0.9716192483901978,2
24180.jpg,0.7351544698079427,1
34294.jpg,0.635274738073349,3
77155.jpg,0.5464563171068827,0
58608.jpg,0.7287198007106781,3
37023.jpg,0.7217041254043579,1
09452.jpg,0.7885232369105021,0
36151.jpg,0.543068508307139,2
73611.jpg,0.6248181263605753,3
59617.jpg,0.6901248097419739,1
22517.jpg,0.6009569068749746,2
19764.jpg,0.845827321211497,1
16957.jpg,0.9276809692382812,2
19299.png,0.6833755870660146,4
10502.jpg,0.604280153910319,3
26763.png,0.9999580880006155,4
32116.jpg,0.6460641622543335,2
18559.jpg,0.6248869001865387,3
34102.jpg,0.6969587604204813,1
25731.png,0.7588925957679749,4
76409.png,0.9776850442091624,4
32534.png,0.6137725114822388,4
39322.jpg,0.6693687438964844,2
02802.jpg,0.740276018778483,3
25316.jpg,0.7405563493569692,0
06142.jpg,0.9643954038619995,1
33923.jpg,0.6189733942349752,1
69655.jpg,0.6144810815652212,0
04293.png,0.5502080420653025,4
25258.jpg,0.6692623396714529,0
32860.jpg,0.9191205402215322,1
68196.jpg,0.5036952793598175,0
35217.jpg,0.6600852310657501,3
33074.jpg,0.824693888425827,2
01020.jpg,0.6468743085861206,3
14694.jpg,0.7072138587633768,2
09910.png,0.3151511251926422,4
44833.jpg,0.7340132196744283,1
20607.png,0.5499628583590189,4
58366.png,0.6619419554869334,4
62953.jpg,0.5859092672665914,2
36276.jpg,0.597585141658783,1
55219.png,0.46182985107103985,4
16428.jpg,0.6791227559248606,3
79157.jpg,0.659532904624939,3
31263.png,0.9998188614845276,4
25929.jpg,0.4357349971930186,0
14008.jpg,0.651850551366806,1
18866.jpg,0.6333129405975342,3
72489.jpg,0.6618475218613943,3
12604.png,0.7560127675533295,4
58935.jpg,0.8563347558180491,3
53693.jpg,0.8769291838010153,0
02039.jpg,0.6651578644911448,3
49727.png,0.9999997814496359,4
62615.jpg,0.5361998875935873,0
29380.jpg,0.7107995549837748,0
54317.jpg,0.7208821872870127,2
33988.png,0.8823779225349426,4
49769.jpg,0.8093252976735433,1
52997.jpg,0.8054596384366354,0
57700.jpg,0.5438655018806458,3
49811.jpg,0.7466721832752228,3
07020.jpg,0.7323568165302277,3
37126.jpg,0.3087070782979329,0
72181.jpg,0.5796594123045603,2
73937.jpg,0.5966033438841502,0
54210.jpg,0.5498621265093485,2
73742.jpg,0.644718199968338,2
73345.jpg,0.7964767217636108,1
12076.jpg,0.8671773076057434,0
79288.jpg,0.6090386013189951,0
56031.jpg,0.9161704480648041,3
77584.jpg,0.5269698997338613,3
25964.jpg,0.659805436929067,0
21658.png,0.6100688775380453,4
54352.jpg,0.7036893169085184,3
32152.jpg,0.5960280398527781,0
15987.jpg,0.9014725585778555,2
77706.jpg,0.7387452820936838,2
64950.png,0.798034260670344,4
01321.jpg,0.9462995628515879,1
14752.jpg,0.6907042066256205,2
77813.jpg,0.6698375046253204,3
59041.jpg,0.5691245098908743,1
20923.jpg,0.8930917878945669,2
50800.jpg,0.7398310701052347,0
77364.jpg,0.6835534373919169,3
69638.jpg,0.6856833696365356,0
29738.jpg,0.5930177867412567,0
65345.jpg,0.8648204505443573,1
21097.jpg,0.5768420100212097,3
13989.jpg,0.9373254080613455,1
75546.jpg,0.6354470451672872,3
67519.jpg,0.6156770686308543,3
14516.jpg,0.8234000305334727,0
64789.jpg,0.7946324944496155,3
55073.jpg,0.6077052156130472,3
50009.jpg,0.8773305316766103,1
26648.png,0.8876413504282633,4
72181.png,0.6616386473178864,4
52741.png,0.5903296371301016,4
73270.jpg,0.6400996446609497,1
57527.jpg,0.7475618521372477,0
39257.jpg,0.8346021374066671,3
13740.jpg,0.6826757291952769,3
62044.png,0.5276068945725759,4
40271.png,0.7740568916002909,4
08132.jpg,0.9306007325649261,1
07064.jpg,0.7455129126707712,2
66056.png,0.9179395437240601,4
72815.jpg,0.7933191557725271,3
55896.jpg,0.7618882556756338,0
54904.jpg,0.746653268734614,0
31699.jpg,0.6803166965643564,0
20807.jpg,0.9501730998357137,1
59346.jpg,0.848292758067449,2
78339.png,0.6403923034667969,4
40540.jpg,0.8623461822668711,1
53854.jpg,0.7012640237808228,2
53117.jpg,0.6017636060714722,1
67487.jpg,0.8558129568894705,3
27750.jpg,0.8150014579296112,1
03474.jpg,0.9602486193180084,1
20458.jpg,0.919984757900238,1
56325.jpg,0.6834393342336019,0
27362.jpg,0.8663207391897837,2
35806.jpg,0.6350534756978353,1
04798.jpg,0.8716543515523275,3
79665.jpg,0.9171477953592936,1
37428.jpg,0.5772464672724406,2
77079.png,0.7892350653807322,4
02601.jpg,0.7510068615277609,2
23754.jpg,0.8118388752142588,1
24925.jpg,0.7189571062723795,0
39628.png,0.6695499320824941,4
21844.jpg,0.6726127564907074,1
12209.jpg,0.6140325168768564,0
23984.jpg,0.9514918227990469,1
78759.jpg,0.7129905621210734,2
10647.jpg,0.6312664349873861,2
31892.png,0.7682506839434305,4
72252.png,0.9999973277250925,4
73739.jpg,0.651403158903122,0
29602.jpg,0.4446798761685689,0
67702.png,0.7091102103392283,4
44820.png,1.0,4
11705.jpg,0.6784339646498362,1
37340.jpg,0.7809770007928213,0
56502.jpg,0.5044036507606506,0
47082.png,1.0,4
30437.jpg,0.525865246852239,0
18517.jpg,0.739229162534078,2
00072.jpg,0.5919371445973715,0
22517.jpg,0.5997945666313171,0
78667.png,0.5862748126188914,4
37836.png,0.8043601016203562,4
45224.jpg,0.8391392727692922,3
44795.jpg,0.7593341966470083,1
54115.jpg,0.5635146697362264,1
25417.jpg,0.9474891126155853,1
56549.png,0.5572295884291331,4
31061.jpg,0.6654816369215647,0
58599.jpg,0.8846299946308136,3
66558.jpg,0.9484561085700989,1
03342.jpg,0.7435776094595591,2
07141.jpg,0.9049767255783081,2
38642.jpg,0.645141621430715,0
47895.jpg,0.6625741720199585,1
45571.jpg,0.6551775634288788,2
61589.jpg,0.7869734962781271,0
77942.png,0.9361346264680227,4
47274.jpg,0.673399955034256,0
54352.jpg,0.6072033842404684,1
77155.jpg,0.6391743918259939,1
77277.jpg,0.7870288987954458,3
33149.png,0.7236940960089365,4
63677.jpg,0.37139535943667096,1
12340.jpg,0.6245592832565308,0
20513.jpg,0.5169463256994883,3
61632.jpg,0.5143555800120035,0
05842.png,0.6626862585544586,4
11363.jpg,0.9254805445671082,1
36558.png,0.8012542227904002,4
09740.jpg,0.6242546339829763,2
03589.jpg,0.9068572620550791,2
49459.jpg,0.632326195637385,1
64607.jpg,0.6728391846021017,0
40797.jpg,0.7337739169597626,0
62608.jpg,0.7168854375680288,3
61203.jpg,0.9199824829896291,3
14793.jpg,0.6834823985894521,3
32860.jpg,0.7678234477837881,2
61380.jpg,0.6894741952419281,1
78116.jpg,0.5324838956197103,0
12485.jpg,0.8121016422907511,0
66469.jpg,0.6458745201428732,0
11153.jpg,0.7134278813997904,2
20879.jpg,0.6774917940298716,1
05644.jpg,0.5617574453353882,0
65849.jpg,0.6757911046346029,0
23423.png,0.644637664159139,4
26081.jpg,0.6460830966631571,1
27479.jpg,0.9366367856661478,1
75653.jpg,0.5326277812321981,3
67177.jpg,0.6310335695743561,0
65564.jpg,0.9155522584915161,1
59602.jpg,0.8066269854704539,2
32656.jpg,0.6682117283344269,3
44075.jpg,0.6125448445479075,0
73250.jpg,0.6903154253959656,0
32757.jpg,0.857566644748052,3
26184.jpg,0.5403604904810587,0
79592.jpg,0.9082533121109009,1
02575.jpg,0.8578759729862213,1
55709.jpg,0.7807705104351044,0
50009.jpg,0.6208332777023315,0
14516.jpg,0.8222268521785736,3
27196.jpg,0.5154415468374888,2
67586.png,0.9787838757038116,4
23780.jpg,0.9307368000348409,3
34316.jpg,0.5065517326196035,0
70813.jpg,0.5825682481129965,0
34746.jpg,0.6821350753307343,0
01757.jpg,0.7601684729258219,3
53905.jpg,0.9154748618602753,0
75518.jpg,0.7986151079336802,2
39677.jpg,0.649350663026174,3
10440.jpg,0.7590951522191366,2
72051.png,0.6216635505358378,4
37645.jpg,0.7531819343566895,3
38764.jpg,0.9713002641995748,1
49062.jpg,0.6668313443660736,0
52063.png,0.9985479712486267,4
77048.jpg,0.6655425926049551,2
16877.png,0.47989415129025775,4
75168.jpg,0.7953066925207773,1
28861.jpg,0.6407696406046549,1
28498.jpg,0.6529395878314972,1
16592.png,0.9999929070472717,4
29308.jpg,0.5757744014263153,1
20561.png,0.999772846698761,4
36851.jpg,0.9436154862244924,3
40045.png,0.9999998211860657,4
01273.png,0.9983821014563242,4
06845.jpg,0.7273341615994772,2
14480.jpg,0.9554641644159952,3
56474.jpg,0.6591990093390147,1
20644.jpg,0.5682236750920614,3
29885.jpg,0.5030427575111389,0
34111.jpg,0.9710107743740082,1
64053.jpg,0.6986258526643118,1
26902.jpg,0.6749913891156515,3
43884.jpg,0.542169193426768,3
24633.jpg,0.7647323707739512,0
47050.png,0.63969886302948,4
34853.jpg,0.8837907811005911,0
39677.jpg,0.6610854864120483,2
32079.jpg,0.6184857785701752,3
46821.png,0.41977670788764954,4
35677.png,0.8365103503068289,4
67640.jpg,0.8299549917380015,2
13006.jpg,0.5747159520785013,3
15874.jpg,0.6597039302190145,3
60820.jpg,0.5273635486761729,3
75899.png,0.62990669409434,4
07459.jpg,0.6981029411156973,1
46212.jpg,0.6157208581765493,3
46615.png,1.0,4
49245.jpg,0.9478195905685425,1
48150.jpg,0.7707404593626658,2
64525.png,0.9736559391021729,4
06469.jpg,0.19718467195828757,2
27166.png,1.0,4
50132.jpg,0.7312589685122172,2
10017.jpg,0.7501111229260763,0
60039.png,0.7866873939832052,4
61832.jpg,0.6912218530972799,1
17362.jpg,0.5610689620176951,0
15369.png,0.7148410081863403,4
46397.jpg,0.49878082672754925,2
49499.jpg,0.641391267379125,3
09398.jpg,0.7470539510250092,3
29796.png,0.7056677142779032,4
00259.jpg,0.41021973888079327,0
46622.jpg,0.6631346046924591,0
76683.jpg,0.427979310353597,0
45157.png,0.7074326574802399,4
72698.jpg,0.8731786807378134,1
64240.jpg,0.9139666060606638,1
19182.png,0.9744290709495544,4
17888.png,1.0,4
77371.jpg,0.602085808912913,2
17726.jpg,0.7263956964015961,0
34538.jpg,0.6217237214247385,3
64185.jpg,0.6771250168482462,1
58287.jpg,0.6863381167252859,3
40954.png,0.5860636532306671,4
57347.jpg,0.6390493214130402,0
25674.jpg,0.8439855774243673,2
55591.jpg,0.6882831652959188,1
31263.jpg,0.8582188288370768,1
53270.png,0.8162890474001566,4
49256.jpg,0.6344874699910482,3
14008.jpg,0.6418070693810781,2
76936.jpg,0.8660016457239786,0
60183.jpg,0.9816734989484152,1
49509.jpg,0.66236412525177,2
75578.png,0.5782009561856588,4
41435.jpg,0.344113826751709,0
04361.jpg,0.6759512623151144,2
25036.png,0.9300362169742584,4
70419.png,1.0,4
78990.png,0.5762648383776346,4
79602.png,0.7167134582996368,4
22179.jpg,0.636146475871404,0
48480.jpg,0.7696753839651743,2
60242.jpg,0.6919173995653788,2
28102.jpg,0.7151297628879547,2
40653.jpg,0.5992523431777954,0
56502.jpg,0.629527231057485,1
12233.jpg,0.6168453892072042,0
46394.jpg,0.7914793093999227,1
25002.jpg,0.8365018367767334,1
46948.jpg,0.5004946688810984,2
42237.jpg,0.7519776622454325,1
17726.jpg,0.7263322174549103,3
62360.jpg,0.5202416479587555,3
65989.jpg,0.947568009297053,3
36173.jpg,0.5238749285538992,0
23258.png,0.8128302693367004,4
30911.jpg,0.6315024395783743,3
29509.png,0.6291314959526062,4
12352.jpg,0.6539645393689474,2
22556.jpg,0.7983956833680471,2
58119.jpg,0.6580244600772858,3
38712.jpg,0.9043562213579813,0
41583.jpg,0.8957012792428335,0
09935.jpg,0.9601798156897227,2
63718.png,0.8128533959388733,4
62360.jpg,0.5583215653896332,2
10624.jpg,0.7484188874562582,0
04457.jpg,0.7100138962268829,1
23618.jpg,0.7004917661348978,0
55709.jpg,0.8693242867787679,1
08602.png,0.6730692783991495,4
63347.jpg,0.6783529222011566,2
17669.jpg,0.7271323104699453,1
79903.jpg,0.7079218427340189,1
07151.jpg,0.5714914798736572,0
15807.jpg,0.70293061931928,2
46752.jpg,0.6963828901449839,1
45932.jpg,0.673484722773234,3
09929.png,0.541212648153305,4
01089.jpg,0.722960889339447,0
78796.jpg,0.80684166153272,1
12603.jpg,0.7017684280872345,1
48101.jpg,0.6353331804275513,3
73739.jpg,0.6534167726834615,1
00132.jpg,0.6052108605702718,1
69721.jpg,0.72976154088974,1
12219.jpg,0.7436439692974091,2
43725.jpg,0.8368043800195059,0
31965.jpg,0.6603802343209585,0
17392.jpg,0.70390252272288,0
30768.jpg,0.6780600448449453,1
06558.jpg,0.549483964840571,2
47482.jpg,0.6030213435490926,2
36276.jpg,0.598556637763977,0
06962.jpg,0.7794084350268046,2
06909.jpg,0.38600335518519086,0
34595.png,0.6651723484198252,4
34102.jpg,0.3375868499279022,0
22556.jpg,0.35642754038174945,0
59331.jpg,0.8987457354863485,1
59968.jpg,0.6776815950870514,3
51288.jpg,0.764506975809733,1
65629.jpg,0.5009716053803762,2
04083.jpg,0.7151840329170227,3
37109.jpg,0.7923677861690521,1
61082.jpg,0.5632743140061697,2
28720.jpg,0.5900617837905884,0
30791.jpg,0.5680542488892873,3
51181.jpg,0.7012933194637299,0
16613.jpg,0.67854772011439,2
10898.jpg,0.6847526431083679,2
45475.jpg,0.6269585092862447,3
73843.jpg,0.6225945552190145,2
23304.png,0.19416988889376322,4
02444.jpg,0.7379852732022604,0
15018.jpg,0.6625527342160543,3
58690.jpg,0.6520422001679739,2
58137.jpg,0.894985189040502,0
29546.jpg,0.6094536979993185,3
65803.png,0.8990198175112406,4
18535.png,0.7590271234512329,4
44773.jpg,0.6615186532338461,2
20823.jpg,0.6478998561700186,1
64055.png,0.910353938738505,4
40424.jpg,0.6091770033041636,2
74939.jpg,0.6953373551368713,0
41907.png,0.42543065547943115,4
01211.jpg,0.6468348503112793,3
77995.jpg,0.6337251464525858,0
73898.jpg,0.953496515750885,1
78893.png,0.6322509547074636,4
40926.jpg,0.6752711435159048,1
10667.jpg,0.6547772884368896,0
02749.jpg,0.6529411375522614,1
26064.jpg,0.5968300501505533,3
72174.jpg,0.7458510398864746,3
51842.png,0.9986972908178965,4
70146.jpg,0.6512985726197561,3
75341.jpg,0.7120636900266012,0
03276.jpg,0.5845508873462677,2
27945.jpg,0.9783085385958353,0
22132.jpg,0.8073558906714121,0
78251.png,0.7178879976272583,4
69922.jpg,0.7560310661792755,2
33779.jpg,0.6457932591438293,2
70591.jpg,0.9803650379180908,1
00688.jpg,0.6729170779387156,2
50828.jpg,0.789857824643453,2
12583.jpg,0.4749685327212016,1
07449.jpg,0.5492701232433319,2
31263.jpg,0.6754963397979736,2
70851.png,0.697096178929011,4
72876.jpg,0.6689038972059885,2
44106.jpg,0.7133813500404358,1
48871.jpg,0.6710609793663025,0
43363.jpg,0.7392469843228658,0
49027.jpg,0.7578705847263336,1
49842.jpg,0.9616458714008331,3
54063.jpg,0.8294776976108551,0
72832.jpg,0.7025115887324015,0
17541.png,0.6967299481232961,4
71796.jpg,0.6015262405077616,0
15364.jpg,0.5866987804571787,0
44279.jpg,0.6850182215372721,3
17568.jpg,0.7688057124614716,3
69402.jpg,0.49058473110198975,1
25310.jpg,0.7074404656887054,2
58986.jpg,0.6748467485109965,3
77833.png,0.839539627234141,4
21200.jpg,0.7283077041308085,3
66897.jpg,0.9241972267627716,3
60750.jpg,0.7485012312730154,3
58498.jpg,0.9501950840155283,1
10055.png,0.5627532402674357,4
21356.png,0.9996955792109171,4
16393.jpg,0.7141163945198059,0
36570.jpg,0.6555310984452566,1
50236.jpg,0.7255084911982218,2
14860.jpg,0.8080938557783762,3
01512.png,0.733799954255422,4
33990.jpg,0.7131484647591909,2
06558.jpg,0.5576430757840475,3
37495.jpg,0.9693019787470499,1
18595.jpg,0.9695901572704315,0
68196.jpg,0.7702633837858835,2
40359.jpg,0.9275708595911661,3
66363.jpg,0.9787090122699738,1
12327.jpg,0.9222087959448496,0
13022.jpg,0.6534192562103271,3
24069.jpg,0.8737695515155792,0
14111.jpg,0.5872293214003245,1
44106.jpg,0.6814084053039551,3
64240.jpg,0.9139337738355001,0
03061.jpg,0.715431272983551,0
10891.jpg,0.6182534396648407,2
60063.jpg,0.6635857423146566,0
79382.jpg,0.7356419463952383,0
41601.jpg,0.622314045826594,2
39026.jpg,0.7319755256175995,0
05236.jpg,0.8639844357967377,1
60683.jpg,0.41013121604919434,2
60646.jpg,0.6257408261299133,3
19264.jpg,0.6547988752524058,0
61632.jpg,0.7630917231241862,2
56928.jpg,0.7158657709757487,0
16767.jpg,0.5362500548362732,1
66910.jpg,0.719963957866033,2
31138.jpg,0.6835442781448364,1
20441.jpg,0.6584629615147909,3
62879.png,0.6842804451783498,4
72510.png,0.7604883710543314,4
66682.jpg,0.6439312597115835,2
21207.png,0.5177931984265646,4
64910.jpg,0.6743202110131582,0
29092.jpg,0.6648153265317281,3
39605.jpg,0.8570080697536469,1
27084.jpg,0.4219041168689728,3
33446.jpg,0.6593873997529348,0
15807.jpg,0.7044617931048075,3
67214.jpg,0.7436539133389791,0
71286.jpg,0.6387568215529124,3
29639.png,0.9015783568223318,4
57648.png,0.9999614755312601,4
75546.jpg,0.5788044234116873,0
27244.jpg,0.9749554097652435,1
74292.jpg,0.963473916053772,0
35543.jpg,0.8844889303048452,3
22727.png,0.8997975786526998,4
13546.jpg,0.6576737264792124,3
33311.png,0.5346047381560007,4
26558.png,0.9753732780615488,4
56823.jpg,0.8194542229175568,1
51379.jpg,0.5831751128037771,0
33990.jpg,0.8429378072420756,1
06366.png,0.7555004755655924,4
58841.png,0.9718827704588572,4
27461.jpg,0.4833528995513916,1
46597.png,0.9990910192330679,4
08526.jpg,0.5471345782279968,3
70700.png,0.9994026124477386,4
26333.jpg,0.926104744275411,0
13007.png,0.7846089402834574,4
76519.jpg,0.6544895470142365,1
53482.jpg,0.67680956919988,3
34538.jpg,0.6183500488599142,1
11843.png,0.7847213943799337,4
52338.jpg,0.6355856458346049,0
27138.jpg,0.6393937170505524,0
71172.png,0.9996542831261953,4
33347.jpg,0.8337845305601755,1
64185.jpg,0.6067549089590708,0
21903.jpg,0.5530615548292795,1
16503.jpg,0.6549337108929952,3
35835.jpg,0.6912872791290283,3
70452.jpg,0.5772367815176646,2
32194.jpg,0.7670491337776184,3
68077.jpg,0.6557768881320953,0
05781.jpg,0.7186548709869385,0
06851.jpg,0.9664553999900818,2
53950.jpg,0.9697365065415701,1
12880.jpg,0.6701321105162302,0
59094.jpg,0.6973542968432108,2
71688.jpg,0.3977040648460388,1
43207.png,0.30719952781995136,4
13612.jpg,0.5703200399875641,3
08599.jpg,0.8510954082012177,1
48718.jpg,0.7562750081221262,0
28590.jpg,0.6998685399691263,2
77524.jpg,0.6443716585636139,2
52142.jpg,0.4058631459871928,0
37371.png,0.8454277614752451,4
14178.png,0.8239838679631551,4
72031.jpg,0.6422887643178304,2
07430.jpg,0.6216951012611389,3
73168.jpg,0.5478004415829977,0
57258.jpg,0.5704965194066366,1
56854.jpg,0.568809986114502,0
02777.jpg,0.6775024831295013,3
46257.png,0.4524404505888621,4
64432.jpg,0.8790038625399271,1
20204.png,0.6811762154102325,4
28740.jpg,0.7079280813535055,2
34316.jpg,0.5081343650817871,2
27990.jpg,0.5575888454914093,2
23939.png,0.9262409706910452,4
17942.png,0.6662079393863678,4
24196.jpg,0.8958836396535238,0
12533.jpg,0.6341726183891296,3
65179.jpg,0.681934247414271,3
34732.jpg,0.6906595428784689,0
74806.jpg,0.8060852289199829,3
33505.jpg,0.646992435057958,3
38262.png,0.7156518300374349,4
63621.jpg,0.8125268518924713,0
05085.jpg,0.8641209304332733,3
59145.jpg,0.5345049202442169,0
49044.jpg,0.26104970773061115,0
